,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
1,간지러….,3
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
3,이가혁 기자님 감사해요,1
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
9,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
10,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
11,정말 아름다운 동행이네요~~,1
12,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
13,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
14,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
15,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
17,초록마을 안 되겠네~바꿔먹어야겠다,2
18,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
19,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
20,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
21,재용과 위증까지 했니?,2
22, 좋은 음악을 만들어 주셔서 감사합니다.,0
23,오늘 왜 이리 많지….~,3
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
26,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
27,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
28, 좋은 음악을 만들어 주셔서 감사합니다.,1
29,이가혁 기자님 감사해요,0
30,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
31,보름도 안 됐는데 커플이냐? ㅊ,3
32,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
33,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
35,정말 아름다운 동행이네요~~,0
36,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
37,불쌍한 로봇.. 터져버린 거?,3
38,이사회에서 그렇게 말씀하셨잖습니까.,3
39,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
