,sentence,label
0,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
1,손실이 누나한테 부탁해보지 그래? ?,2
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
3,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
4,저기 옷방 있잖아.,3
5,축하합니다. 행복하세요^^,0
6,역시 주인님 통찰력. 덜덜,3
7,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,좋아. 어디 두고 보자고. ,3
10,아~ 왜 이래~~,1
11,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
12,하 씨 진짜.,2
13,미치지 않고서야 그럴 리 있어?,2
14, 오늘 짱이었어요~,1
15,이거 완전 여자 혐오조차기가 크크크,2
16,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
17,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
18,? 이 노래 빠지면 섭섭하지,0
19,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
20,아~ 왜 이래~~,0
21,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
22,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
23,"아, 다행이야. 그럼 언제가 괜찮아?",2
24,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
25,? ?,0
26,좋은 곳으로 가길 바란다 은비야,0
27, 오늘 짱이었어요~,0
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
29,가.,3
30,? 이 노래 빠지면 섭섭하지,1
31,누가 공습했지…?,3
32,4년에 120억 달라는 건가??,3
33,좋은 곳으로 가길 바란다 은비야,1
34,? ?,1
35,축하합니다. 행복하세요^^,1
36,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
37,지금 화나야 9승 무패 하겠다는 거야???,3
38,너무 감사 감사  화이팅~,1
39,너무 감사 감사  화이팅~,0
