,sentence,label
0,당황스럽고 유치하고 재미없다.,2
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,너무 기다렸어요. 케미폭발할듯~^^,0
4,너무 잘 어울리네요. 행복하게 사세요,0
5,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
6,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
7,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
8,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
9,너무 잘생겼잖아요. ㅠㅠ,0
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
11, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
12," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
13,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
14,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
15, 오빠는 다 잊었겠지….,1
16,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
17,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
18,너무도 착하고 천사 같은 박보검 화이팅,0
19,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
