,sentence,label
0,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
4,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
6,안녕하세요 ?,0
7, 맞으면 3000 넘는 거 같은데,3
8,네? 제가요?,2
9, 심각한 수준…….,3
10,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
13,안녕하세요 ?,1
14,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
15,만났을 때 반지 같은 거 안 끼고 있었어.,3
16,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
17,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
18,약속!,2
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
20,첼시 토트넘 아스널만 신났네….,0
21,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
22,트럼프 이 인간은 자업자득이지 뭐.,2
23,2년 약정하면 무료…. ㄷㄷㄷ,3
24,첼시 토트넘 아스널만 신났네….,1
25,알아. 나 지금 세 번째 복습하는 거야.,0
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
28,답변해 주신분들 정말 감사해요. ㅜㅜ,1
29,"이런 델 왜 올라가니, 위험하잖아!",3
30,어제 너무 좋았습니다.,1
31,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
32,"에이, 난 또.",3
33,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
34,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
35, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
36,어제 너무 좋았습니다.,0
37,허허 ET 인줄…….,3
38,답변해 주신분들 정말 감사해요. ㅜㅜ,0
39,알아. 나 지금 세 번째 복습하는 거야.,1
