,sentence,label
0,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
1,간단한데 맛있기까지 근데,0
2, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
3,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
4,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
5,고영탁의 놀라운 능력에 감탄할 따름이다,3
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
8,감사합니다!!,0
9, 다른 건 바라지 않을게요,1
10,간단하고 쉽게 배워 너무 좋아요,0
11,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
12,공부를 잘하셨데요,3
13, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
15,그래서요. 지금 나보고 어쩌라는 겁니까?,2
16,고구려가 어마어마 했구나,3
17,그래도 너목보패널들보단나음,2
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19,그래서 더 안 된다는 거야.,2
