,sentence,label
0,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
1,박명수 씨…. 복 받으시길….,0
2,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4,미친 국민은 몽둥이가 답입니다,2
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,미소 최고,0
7,믿고 거르는 아이유.,2
8,미인존재감…. ㅠㅠㅠ,0
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,바꾸네 기생충들,2
13,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
14, 조언 좀 부탁드려요…….,1
15,면접 잘했습니까.,3
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17, 제발 답변 좀 해주세요. ㅠㅠ,1
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19,바깥 기온 30도~내 방 온도도 30도….,2
