,sentence,label
0,아빠~,0
1,나 어떻게 찾았냐?,2
2,어디 아픔???,3
3,정말 맞네요,3
4,아빠~,1
5,간이 큰 건지 머리가 없는 건지,2
6, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
7,"근데, 어느 사동으로 갈까?",0
8,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
12,티브이에서 자주 보니 네 좋습니다,0
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
14,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
15, 정말 감사합니다.,0
16,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
17,아뇨. 이제 나가려고….,2
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
20,왜? 편하게 내 차 타고 가지?,3
21,박사모들 부들부들 크크크,0
22,잘한다.~~♡♡♡,1
23,아니 이 게 무슨 말인가….,3
24,티브이에서 자주 보니 네 좋습니다,1
25,잘한다.~~♡♡♡,0
26,박사모들 부들부들 크크크,1
27,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
28,도대체 원가가 얼마길래,3
29,와…. 진짜 별일이 다 있구나..,3
30,"근데, 어느 사동으로 갈까?",1
31, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
32,누님?,3
33,"너, 너... 실망이야. 그렇게 안 봤는데….",3
34, 정말 감사합니다.,1
35,귀찮게... 뭘 보내라는 게 많아. 에이….,2
36,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
37, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
38,그네 같은 짓 하네. 크크,2
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
