,sentence,label
0,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3, 아니면 제가 잊어야 하는 건가요,1
4,"낸시 앨런 이쁘고, 섹시하다",0
5,내 얘기인 줄 알았다.,3
6,너무 잘 어울려요..^^~~ 축하합니다,0
7,내 지금 기상했다 어찌 된 거고!,3
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
10,롯데는 너희 나라로 가!!,2
11,내 방이에요. 내가 지내는 곳. ,3
12,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
13, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
14, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
15,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
16,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
17, 아빠 회사에서 일하느라 고생이 많지.,1
18,내가 결승점에 도달했을 때는 없더라고……,3
19,내년이 더 기대되는 오승환이다.,0
