,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
2,다들 그만두셔서 남…?,3
3,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5,노래도 좋고 0,0
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
8,마약 검사해라 한지 안 했는지.,2
9,네가 더 잘하고 말고 할 게 뭐 있어?,0
10,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
11,다들 어떠시나요? ~?,3
12,노고에 감사드립니다,0
13,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
14,대가리 크기보소…….,3
15,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
16, 우려 말대로 우린 인연이 아니니까-,1
17,똥물을 끼얹어도 시원찮을 년,2
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
