,sentence,label
0,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
1,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
4,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
5,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
6,묘한 느낌?,0
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
8,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
9,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
10,일베는 없나? ㅋㅋㅋㅋ,3
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
12," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
13, 무척 이쁘네요~,0
14,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
16,묘한 느낌?,1
17,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
20,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
21, 평소에도 전기 저렇게 많이 쓰니?,3
22,비 온다 하여 놓고 부산에 비 1도 ?,2
23,그냥 2년 60억이면 해결되네~,3
24,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
25,당장 끌어냅시다,2
26,이 여진기상캐스터의 살 수는 진리다~~,0
27,4점도 아깝다. ?;,2
28, 이고 좀 심각한 듯. ㅡㅡ,3
29,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
30, 무척 이쁘네요~,1
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
32,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
33,저분들이 고기 더 잘 먹음,3
34,이 여진기상캐스터의 살 수는 진리다~~,1
35,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
36, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
37,장례식에 갔었다니깐….,2
38,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
39,대박!!!,3
