,sentence,label
0,배우들 외모는 10점 만점~~,0
1,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
3,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
4,범죄도 크크크,2
5,별로 많이 다친 거 같진 않은데?,3
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
7, 진짜 미치겠어요,1
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9, 진짜 뭔가 이상하네….,1
10,박한이 선수 내년에도 100안타 기다립니다,0
11,변호가 아니라 사기꾼!,2
12,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,별 기능이 다 있더군요.,3
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,변호사 자른 데? 건 좀 야박한데…?,3
19,백 선생님 덕분에 먹고 살만합니다.,0
