,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,조원우는 책임 안 지나?,2
2,달걀 개당 300?,3
3,유재석 Jr.의 탄생을 축하드려요~,0
4,어딜 가는 거야? ,1
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
6,...... OT 극장 덜덜,3
7,어딜 가는 거야? ,0
8,유재석 Jr.의 탄생을 축하드려요~,1
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
11,외압에 흔들리지 않는 강력한 지도자,0
12,이런 거 꼭 기사화해야 되니?,3
13,"아냐, 나,",3
14,호호 그보다 높은 자리는?,3
15,아직도 얼쩡거리고 있는 게야!,2
16,두 놈 다 구속수사…. 진심 쓰레기 셀,2
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
18,음 스펙은 지리네‥,3
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
20,무슨 생각 해요?,3
21,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
22,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
23,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
24,그게…. 그게 정말이야?,2
25,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
26,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
27,비켜주세요. 교장 선생님.,2
28,외압에 흔들리지 않는 강력한 지도자,1
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
30,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
31,개 코 짱이다. ㅠㅠ,1
32,국수주의마저 등 돌린 너희 용. 크크크,0
33,돈 받고 위증하네! 저 미용사 년,2
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
35,"부장님, 몸은 괜찮으십니까?",3
36,개 코 짱이다. ㅠㅠ,0
37,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
38,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
39,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
