,sentence,label
0,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
1,?,1
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,아비 얼굴에 먹칠 그만하고 내려와라,2
4,아프긴요. 저 팔팔~합니다.,3
5,아직 종영 안 했냐?,3
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,아까 늦는다고 말씀드렸잖아요! ,0
10,아니긴.. 그만하면 됐다. ,2
11,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
12,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
13,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
14,아직도 안 잡았냐??,3
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,"아니, 혼자 가면 되지 뭘……",0
17,아~ 왜 이래~~,0
18,6월 2일 날까지 굶기 프로젝트 1일째…….,1
19,아직도 5%야..? 신기하네….,3
