,sentence,label
0,와 지금 먼지가 거의 안개 수준이다….,2
1,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
2,기둥 같으세요….^_^,0
3,애국 인의 자세 고 안중근께 경례,1
4,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
5, 전 믿습니다!!!,1
6,역시 오빠다워.,1
7,일본강점기 때나 현재나 이완용은…. 쩝,2
8,아니면 승무원의 장단점이라도 ㅠㅠ,3
9,애국 인의 자세 고 안중근께 경례,0
10,키스신 꺅 넘나 설레는 것,0
11,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
13,역시 오빠다워.,0
14,반만 뛰고 20홈런이면 풀타임은 ?,3
15,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
16,절 어떻게 아시는지요?,3
17,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
18, 전 믿습니다!!!,0
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
20, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
21,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
22,류준열 정말 연기 좋으시더라고요,1
23,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
24,28살 남자 취업했습니다.,0
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
26,키스신 꺅 넘나 설레는 것,1
27,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
28,기둥 같으세요….^_^,1
29,류준열 정말 연기 좋으시더라고요,0
30,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
31, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
32,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
33,성우를 써라 개그맨들 쓰지 말고,2
34,28살 남자 취업했습니다.,1
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
36,넌 인성부터 고쳐라,2
37,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
38,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
39,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
