,sentence,label
0,남이야!,2
1,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,그런데 부모님한테는 왜 연락 안 했어?,3
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그런데요. 이거 버리는 거 맞습니까?,3
8,구단주도 이미 귀 돌림. 크크크,0
9,구석 형 잘됐으면….,0
10, 많이 힘드네요….,1
11,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
12,그런 사람 하나쯤 있을 법하잖아. ,3
13, 많은걸 바라는 건 아닌데….,1
14,남자가 84%라 역시 댓글이 빻았다.,2
15, 매일 무기력합니다.,1
16,교통사고…?,0
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
19,그런데 전 선생님이 더 이상한데요?,3
