,sentence,label
0,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
1,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
2,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
3,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
4,진정한 여자가 유명 여자를 닮고 싶은 호감,1
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
6,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
7,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
8," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
9,무도 진짜 대단하다,1
10,무도 진짜 대단하다,0
11,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
12,이거 간첩일 수도 ?,3
13,기자 너는 직업정신도 없냐?,2
14,티파니도 대단하다.,3
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
16,근데 비와 이 랩퍼가 선배?,3
17,지금 방금 네 의사 아드님 들어오셨어.,3
18,저도 당신 때문에. 긍정적으로 변했어요. ,3
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
20,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
21,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
22,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
23,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
24, 진짜임?,3
25,이찬 오빠 생일 축하해요♡,1
26,이찬 오빠 생일 축하해요♡,0
27,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
28,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
29,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
32,계엄령을 선포해서 탱크로 밀어 버리라!,2
33,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
34,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
35,뿌듯한 기분은 뭐지?,3
36,진정한 여자가 유명 여자를 닮고 싶은 호감,0
37,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
38,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
39, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
