,sentence,label
0,당신은 진정한 챔피언이에요,1
1,미안해요. 좀 늦었죠?,3
2,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
4,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
5,역시 모든 어머니는 위대하시다.,0
6,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
7,불판?,3
8,당신은 진정한 챔피언이에요,0
9,진도 빠르네,3
10,항상 응원합니다…!!,1
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
12,역시 모든 어머니는 위대하시다.,1
13,항상 응원합니다…!!,0
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
15,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
16,장예원 님 감사합니다.,1
17,진정 찢어주고 싶네,2
18,제 친구예요.,3
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
20,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
21,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
22,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
23, 꼭 피눈물 흘리길 바라,2
24,너랑 할 말 없으니까 집에 간다 왜,2
25,오빠의 10호 홈런 츄카드리구여~~~,1
26,아재요 과유불급이니라!!! 즉당히 하세요,2
27,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
28,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
29,장예원 님 감사합니다.,0
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
31,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
32,그래도 괜찮아.,3
33,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
34,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
35,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
36,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
37,오빠의 10호 홈런 츄카드리구여~~~,0
38,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
