,sentence,label
0,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
1,피똥 싸겠네 ?,2
2,티브이에서 자주 보니 네 좋습니다,0
3,최순실하고 연관된 건 아님???,3
4,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
5,프리한은 게 아니라…….,2
6,추운데 어딜 가?,3
7,김종국이 나가는 건 아쉬울 것 같다,1
8,치명적이긴. 쓸데없는 소리 하고 있어.,3
9,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
10,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
11,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
12,김고은 ? ?,1
13,특검의 노력에 박수를 보냅니다….,0
14,트럼프의 백악관 입성을 열심히 응원합니다.,0
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
17,특검팀에 찬사를 보냅시다,0
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
