,sentence,label
0,이 정도면 소말리아급 아님?,3
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,그래서 오늘 헤어지자 했습니다,1
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,저렇게 고생하시는데,0
5,이제 됐지?,2
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7,그래서 오늘 종일 생각나고 그랬어,1
8,재미있게 읽었습니다,0
9,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
10,이 친구는 또 어디가 하자래요?,3
11,이완영을 왜 뽑아?? 크크크,2
12,재진 기여 어. ㅠㅠㅠ,0
13,이 건은 또 어느 재단이냐.,3
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,이젠 옥시만 들어도 부르르 떪….,2
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,이완용이랑 다를 게 없는데?,2
18,이 언니는 여자도 후리고 다녀,3
19,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
