,sentence,label
0,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
1,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
2,아직 그렇게까지 덥지는 않잖아.,3
3,근데 그거 아니면 너무 좋아요,1
4,같은 거 추천해주시면 감사하겠습니다.,0
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
6,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
7,항상 좋은 요리…. 감사합니다.,0
8,전생의 어린 왕의 간신은 비서일 듯….,2
9,777 신서유기 기다렸어???,1
10,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
11,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
12,냉동고기 해동법은 더욱 고맙고요.,0
13,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
14,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
15,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
16,같은 거 추천해주시면 감사하겠습니다.,1
17,빨리 다운이나 받아봐.,3
18,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
19,엥 김민경이 아니구? ㅋㅋ,3
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
22,근데 그거 아니면 너무 좋아요,0
23,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
24,박명수는 전라도 출신이니…….,3
25,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
26,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
27,항상 좋은 요리…. 감사합니다.,1
28,이게 왜 메인 기사가 아니죠?,3
29,냉동고기 해동법은 더욱 고맙고요.,1
30,한 모금만 마셔. 졸릴 텐데.,1
31,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
33,고령자 복지 대책은 꼴찌.,2
34,어디다 갖다 붙입니까? ㅋ,2
35,777 신서유기 기다렸어???,0
36, 어떻게 설명되나….,3
37,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
38,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
39,한 모금만 마셔. 졸릴 텐데.,0
