,sentence,label
0,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
2,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
3,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
4,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
5,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
6,읽어주셔서 감사합니다♡,0
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,이걸 중딩이??!?!?,3
9,이게 바로 우주의 기운인가?,3
10,재용과 위증까지 했니?,2
11,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
12,이건 뭐야?,3
13,그냥.. 그냥 좀 아프셔. ,1
14,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
15,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
16,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
17,그냥 집 가고 싶어 죽겠다 아하,1
18,그냥 티브이나 볼래요….,1
19,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
