,sentence,label
0,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
1,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
2,부결되면 각오해라.,2
3,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
4, 정말 대단합니다…….,0
5,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
6,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
7,"진노를, 화이팅!!!",0
8,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
9,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
10,그게 그렇게 좋아?,0
11,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
12,활기차게 시작해봐요,0
13,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
14,마크 러팔로 멋있다….,0
15,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,활기차게 시작해봐요,1
19,사형시켜라!!!,2
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,와 대박이다!!!,3
22,역시 괴상한 연구는 영국이 참 잘해,0
23,마크 러팔로 멋있다….,1
24,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
25,우와 되게 상세한 설명이다 크크크,3
26,"진노를, 화이팅!!!",1
27,그게 그렇게 좋아?,1
28,역시 괴상한 연구는 영국이 참 잘해,1
29,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
30,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
31, 가증스러운 것들!!,2
32,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
34,다들 기골이 장대하시네요. ㄷㄷ,3
35,대단한 결정 내린 것 같아요.,1
36,07-09시즌은 진짜 넘사벽,1
37, 정말 대단합니다…….,1
38,07-09시즌은 진짜 넘사벽,0
39,대단한 결정 내린 것 같아요.,0
