,sentence,label
0,평년보다 7도 높다니 덜덜,3
1,하체만 보안을 유지하면 쓰임새가 많겠네,0
2,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
3,폐지해라 할 만큼 했다,2
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,하하 유재석 새해 복 많이 받으세요♡♡,0
6,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
7,하루 만에 옷을 바꿨네,3
8,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
9,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
10,"폭스바겐, 국내서 철수시켜라.",2
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,피똥 싸겠네 ?,2
13,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,글만 읽어도 눈물이 핑….,1
16,프런트가 엄청 개입하는 거 아니냐?,3
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
19,피해자인 척 오졌어요 ~~~,3
