,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
4,추가해요!!!,0
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
6,무슨 일 있냐?,3
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
8,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
9,이미 국민 영웅이십니다.,0
10,검사님 저랑 비슷하게 생기 셨습니다,3
11,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
12,돼지는 고마운 동물이다,0
13,당장 끌어냅시다,2
14,김종민 진짜 착한 사람인 듯,0
15,이미 국민 영웅이십니다.,1
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
17,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
18,추가해요!!!,1
19,김종민 진짜 착한 사람인 듯,1
20,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
21,이리로 좀 와라…….,3
22,아! 몰라! 완전 의리 없어!,2
23,조심해서 다녀오고.,3
24,터지는 게 사실인가요?,3
25,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
26,우리 처음 데이트한 것처럼 영화 볼까?,1
27,겪어보고도 저러니 참 믿을 수가 없네,3
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
29,"어머, 빨리 끝났네",3
30, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
31,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
32,몇 번째 여자인 거지?,3
33,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
35,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
36,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
37,인간 사육장 대한민국,2
38,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
39,돼지는 고마운 동물이다,1
