,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,내가 뭘요?,3
2, 양심에 찔리기도 하고요….,1
3,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
4,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
5,김소연 연기 너무 잘함,0
6,남자한테 이용당할 수도 있어?,3
7,대통령 하지 말고 그냥 다른 거 해야지 ?,2
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,내 눈으로의 심안할 수가 없던 순간!,3
10,당장 끌어냅시다,2
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,대상 받을 자격도 없음,2
13,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,김종민 진짜 착한 사람인 듯,0
16,당연히 나오지를 말아야 하는 거 아닌가?,2
17, 약속은 지켜야지…. 힘드네요 ..,1
18, 앞에 두 번은 거절당했고요,1
19,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
