,sentence,label
0,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
3,54살이면 나이가 엄청 많은 게 아닌데….,3
4,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
5,이번 겨울 체감온도가 확실히 높아….,3
6,이분 낚시터에서 같이 사진 찍었었는데,0
7,누나 아직 안 왔네.,3
8,태어나서 본 영화 중에 제일 재미없었음,2
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
11, 매미는 정말 어마어마했어요.,3
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
14,류중일 감독 같은 덕장을 이렇게 보내네,0
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
16,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
17,이건 진짜 양아친데?,3
18,기아하고는 전혀 상관없는데 잘 키워,1
19,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
20,류중일 감독 같은 덕장을 이렇게 보내네,1
21,그게... 음….,2
22,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
23,새누리= 친일파=뉴라이트,2
24,이분 낚시터에서 같이 사진 찍었었는데,1
25,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
26,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
27,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
28,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
29,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
30,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
31,그래. 역시 기억이 돌아왔구나.,3
32,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
33,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
34,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
35,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
36,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
37,에이~~~ 뻥 설마,3
38,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
39,기아하고는 전혀 상관없는데 잘 키워,0
