,sentence,label
0,18알 것들 배 터져 뒈져라,2
1, 세븐틴이어서 고마워요사랑해요!,0
2, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
5,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
6, 암튼 사고 안 났으니 다행~,0
7, 쉽게 가르쳐 주셔서 감사해요.,0
8, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
9,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
10," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
11, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
12, 애들 얘기를 좀 보여라.,3
13, 안아 양 ㅠㅠ,0
14, 그냥 내려와라. 제발.,1
15,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
16,1점도 아까 운영화단 1도 안 무거움,2
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
19, 어떻게 먼저 문을 닫나?,3
