,sentence,label
0,괘씸죄로 찍혀버려라,2
1,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
2,정말 재밌게 보고 있어요…….,0
3,거의 그렇다고 보고 있어요.,3
4,꺼져라 뭘 잘했다고 활동이냐,2
5,땡큐.^^,1
6,다이어트 도시락 끝~,0
7,내 삶에 변화가 올까?,3
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
9,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
10,"4,000원보다 아까운 건 120분의 시간이다",2
11,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
12,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
13,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
14,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
15,눈물과 감동이 흐르네요,0
16,외압에 흔들리지 않는 강력한 지도자,0
17,여러분 빠따 챙겨서 최순실 때립시다,2
18,모르쇠 저런 것들은 주리를 틀어야 해,2
19,부럽다 시키 잘살아라. ㅋㅋ,0
20,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
21,망치로 대갈통을 날릴 것이다,2
22,다이어트 도시락 끝~,1
23,부럽다 시키 잘살아라. ㅋㅋ,1
24,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
25,외압에 흔들리지 않는 강력한 지도자,1
26,정말 재밌게 보고 있어요…….,1
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
28,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
29,오늘은 보통 여자랑 틀린단 말이에요.,1
30,땡큐.^^,0
31,완전 찝찝한 영화….,2
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33,눈물과 감동이 흐르네요,1
34,티브이 조선 슬슬 편집하네,2
35,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
36,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
37,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
38,오늘은 보통 여자랑 틀린단 말이에요.,0
39,개작두로 18토막 내버렸으면 좋겠다.,2
