,sentence,label
0,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
1,헐~~ 김종민 닮았다 덜덜,3
2,자식이 무섭긴 무서운가 보다.,1
3,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
4,정치판이란 무서운 곳이구나~~,3
5,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
6,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
7,유스케…. 비와이 등장!!! ㅋ,1
8,갖다버려-!,2
9, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
10,그냥 고문이 답이다.,2
11,공깃밥 추가해드려요?,3
12,이효리는 ♡♡입니다.,1
13,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
15,원주율. 크크,0
16,    김연아 님 진심으로 축하합니다. ^^,0
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
18,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
19, 우리 집 비번은 어떻게 알고 들어온 건지….,3
20,이효리는 ♡♡입니다.,0
21,엇...! 쥬토피아에 나무늘보!!,3
22,원주율. 크크,1
23,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
24,"알았으니까 끊을게, 그럼 이만.",3
25,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
26,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
27,어떤 사람이래?,3
28,제가 확실하게 처리할게요.,2
29,    김연아 님 진심으로 축하합니다. ^^,1
30,유스케…. 비와이 등장!!! ㅋ,0
31,우시흥 좋다~~~,0
32,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
33,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
34,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
35,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
36,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
37,자식이 무섭긴 무서운가 보다.,0
38,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
39,우시흥 좋다~~~,1
