,sentence,label
0,사극 다시는 안 한다고 하더니 역시나…….,3
1,사과부터 해!,3
2,사기꾼이 큰 거로 또 한 건 하겠지.,3
3,수시 악플 좀 제발 해결해줘,2
4,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
5,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
8,수요일에 비가 정말 오나? 안 되는데….,2
9,백종원 님 좋은 정보 감사합니다.,0
10,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
11, 태호 피디 보기 미안하지도 않나요?,1
12,백 주부님 축복받으세요~~,0
13,백 주부님 항상 응원합니다.,0
14, 하 미쳐 부리겠다,1
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
19,빨리 다운이나 받아봐.,3
