,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,1
1,무조건 본다~~~^^라미란 파이팅~-하하,0
2,과장  진급댓슈~하하,1
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4,존경하는 손실 님….,0
5," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
6,개 귀여움 흐흐흐,0
7,이따 저녁에 잊지 마?,0
8,트럼프 작품으로 보임,2
9, LG 화이팅!!!@^^@,0
10,이따 저녁에 잊지 마?,1
11,무조건 본다~~~^^라미란 파이팅~-하하,1
12,근데 너.. 내가 검거조인지 어떻게 알았어?,3
13,마음에 드세요?,2
14,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
15,좋아요. 잠깐 같이 다녀오죠.,3
16,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
17,존경하는 손실 님….,1
18,아이고….무서워라,3
19,진짜 좋아하고 항상 응원합니다!,0
20,라인 브레이커네….,3
21,진짜 좋아하고 항상 응원합니다!,1
22,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
23,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
24, LG 화이팅!!!@^^@,1
25,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
26,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
27,개 귀여움 흐흐흐,1
28,누님?,3
29, 이게 무슨!?,3
30,김연경이가 더위를 식혀주네,1
31,엥…? 가장자리는 완전 아이폰인데?,3
32,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
33,저는 김연아 선수를 존경하는 고2 학생입니다.,0
34,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
35,과장  진급댓슈~하하,0
36,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
37,김연경이가 더위를 식혀주네,0
38,정말 대한민국 우습게 생각해내 저 사람들.,2
39,나를 좋아하고 있으면서 연애는 걔랑 해?,3
