,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,교도소장 어떻게 좀 해야 합니다.,2
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,훌륭한 판사님이십니다.,0
4,박진영이 극찬한 이유가 있었어.,0
5, 과학은 정말 위대하다.,3
6,간단하면서 고급스러운 요리 감사합니다~,1
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
8,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
9,훌륭한 판사님이십니다.,1
10,우규민도 (삼성) 오냐?,3
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
12,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
13,덴마크 자칭 한인회장도 호남사람입니다….,2
14,재미없네. 후회하면서 보는 중. ㅜ,2
15,요즘 구르니 보는 재미로 산다.,1
16,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
17,나이가 뭐가 많아서? ,3
18,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
19,요즘 구르니 보는 재미로 산다.,0
20,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
21,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
22,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
23, 정말 오랜만에 석 팬레터를 쓰네요!!,0
24,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
25,국수 한 끼로 대신하게?,2
26,아녔어! 작가님!! 맞아요!!!,0
27,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
28,나온 김에 뭐 먹고 들어갈까?,0
29,아녔어! 작가님!! 맞아요!!!,1
30,지루해….,2
31, 정말 오랜만에 석 팬레터를 쓰네요!!,1
32,그건 해결이 아니야!,3
33,박진영이 극찬한 이유가 있었어.,1
34,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
35,나온 김에 뭐 먹고 들어갈까?,1
36,빵이나 먹어라? ,3
37,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
38,간단하면서 고급스러운 요리 감사합니다~,0
39,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
