,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,내 눈에만 미세먼지 나쁨이냐?,3
2,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
3, 어제는 불행하게도 못 봤네요,1
4,꺼져가 난 너무 웃겨 ㅜㅜ,0
5,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
6,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
7,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
8, 어떻게 다가갈지 고민인데….,1
9,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
11,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
12,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,난 진실게임 부활 한 줄 알았다,3
15, 어떻게 해야 될까요 ㅠㅠ,1
16, 어떻게 생각하시나요 ㅠㅠ,1
17,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
