,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1,면접 제의가 너무 조아여 ㅋㅋㅋ,1
2,아니 별 크크크,3
3,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
4,"어머, 빨리 끝났네",3
5,팬 카페 여러분도 주말 잘 보냈지요,1
6,멋진 활약 보여주셔뜸….,1
7,군대 갔다 와서 더 멋있어진 거 같다,1
8,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
9,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
11, 너희가 사람이냐,3
12,멋진 활약 보여주셔뜸….,0
13,나라가 아주 망해가는구나!,3
14,너무 웃겨서요. 하하하.,0
15,너무 웃겨서요. 하하하.,1
16,셀루메드 홧팅~~~,3
17,내년에도 하십니까? 감사합니다.,0
18,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
19,면접 제의가 너무 조아여 ㅋㅋㅋ,0
20,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
21,꽤 많이 크네 하하,1
22,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
23,돈은 저렇게 쓰는 거야 최순실이야,2
24,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
25,팬 카페 여러분도 주말 잘 보냈지요,0
26,내년에도 하십니까? 감사합니다.,1
27,군대 갔다 와서 더 멋있어진 거 같다,0
28,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
29,꽤 많이 크네 하하,0
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
31,3개월 뒤까지 예보해주는 기상청 크크크,0
32,애플 맹신자는 사형이 답이다.,2
33,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
34,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
35,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
36,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
37,3개월 뒤까지 예보해주는 기상청 크크크,1
38,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
39,다들 그만두셔서 남…?,3
