,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,0
1,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
2,그 사람은 진짜로 행복한 걸까요?,1
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
6,이런 선수 또 없습니다…….,0
7,이 건은 또 어느 재단이냐.,3
8,이젠 로마도 일본 거라고 하겠네.,2
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,이혼 전문 변호사세요?,2
11,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
12,응? 무슨 일이냐니?,3
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,음~ 야 벌써 좀 커진 거 같지 않냐?,3
17,인간 백정이 따로 없구먼….,2
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,그 사람은 연락하면 비웃겠죠.,1
