,sentence,label
0,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
1,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
2, 진짜 국민선동이 이렇게 쉽구나,3
3,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
4,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
5,좋은 글 감사합니다~,1
6,?^^,0
7,?^^,1
8,우리.. 헤어져서 언니.,3
9,응원합니다.,0
10,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
11,해석 ㅡ 끝까지 해보자 개돼지들아.,2
12,이게 대체 무슨 내용 이야;;,2
13,구조하느라 수고 많으셨어요 ^^,1
14,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
15,첫 번째 사진 너무 충격적이네요,3
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
17,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
18,그나저나 미모가 후들후들하네요,3
19, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
20,게임에는 관심 없어,1
21,게임에는 관심 없어,0
22,응원합니다.,1
23,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
24,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
25,? 나왔다고 평점 막 주지 마라,2
26,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
27,스트레스 받는 것도 덜할 거고.,1
28,뭔가 이상하게 자랑스럽다?,0
29,이화여대는 돈만 주면 들어가는 학교였구나,3
30,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
31,추석 앞두고 지진에 태풍에 핵폭탄에….,3
32,뭔가 이상하게 자랑스럽다?,1
33,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
34,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
36,스트레스 받는 것도 덜할 거고.,0
37,좋은 글 감사합니다~,0
38,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
39,구조하느라 수고 많으셨어요 ^^,0
