,sentence,label
0,와.. 어떻게 저리 생기지,3
1,그게 벌써 1년도 넘었네,1
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
5,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
6,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
7,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
8,와~ 실업률 심각하네,3
9,이러시면 곤란합니다. ,0
10,그게 제일 편한 거야….,1
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
14,이놈들도 탄핵해야 하는데 최순실 부역자들,2
15,와…. 사진 화보인 줄….,3
16,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
17,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,그게 무슨 소리야?,1
