,sentence,label
0,진부하고 허접하고 저급한 상상력….,2
1,빨리 끌어내리고 감옥 보내자 더러운 년,2
2,이런 녀석인지 몰랐네.,3
3,블랙핑크가 들 축하해~~~!!,1
4,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
5,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
6,백 선생님 응원합니다….,1
7,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
8,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
9,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
10,바람 불면 촛불을 번지기 마련이다.,3
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
13,와,0
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
15,백 선생님 응원합니다….,0
16,남의 나라 뺏기를 우습게 알던 놈들이….,2
17,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
18,역대급 사기녀다,3
19,형돈 형님 사실이면 축하드립니다,0
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
21,걱정하지 마. 금방 들어오겠지.,3
22,건강하시고 항상 좋은 음식 감사드립니다.,1
23,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
24,형돈 형님 사실이면 축하드립니다,1
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
26,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
27,기상청 이틀 뒤에 불 지르러 간 다,2
28, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
29,대한민국에서 김종민 ?,0
30,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
31,아직도 이런 기사님이…?,3
32,대한민국에서 김종민 ?,1
33,건강하시고 항상 좋은 음식 감사드립니다.,0
34,와,1
35,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
36,말하지 마! 말하지 마! 말하지 마!,3
37,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
38,블랙핑크가 들 축하해~~~!!,0
39,이제 대통령 필요 없다,2
