,sentence,label
0,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
1,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
3,변호사 자른 데? 건 좀 야박한데…?,3
4,인성이 글러 먹은 대통령이었네,3
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
6,안티하나 추가요…….,2
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
9,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
10, 진짜 대단하다 진심.,3
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
12,욕이 나오려고 하네.,2
13,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
14,백승호 이승우 선수 화이팅!,0
15,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
16,이사장님?,0
17,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
18,내년이 더 기대되는 오승환이다.,0
19,왜 이러세요?,2
20,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
22,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
23,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
25,얼마나 작은 거야……?,3
26,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
27,내년이 더 기대되는 오승환이다.,1
28,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
29,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
30, 오늘 오빠 좀 음란했어요. 크크크,1
31, 오늘 오빠 좀 음란했어요. 크크크,0
32,어? 그 집에 왜 못 가?,2
33,백승호 이승우 선수 화이팅!,1
34,이사장님?,1
35,걔도 소문을 들었던 걸까?,3
36, 똑같은 사람이라고??,3
37,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
38,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
39,아…. 난 또 이혼했다는 줄!!,3
