,sentence,label
0,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
1,강승윤 기대합니다^^♡~~~,0
2,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
3, 면접 스트레스 ㅠㅠㅠ,1
4,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
5,난 안 봐! 내가 널 왜 봐!,2
6,감독님 수고 많으셨습니다,0
7,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,강성훈 이재진 잘생겨따!!!,0
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
12,내 손 발 건다 비 오면 씨 바로,2
13, 멋쪄부러요….,1
14,그러다 너 그릇까지 먹겠다.,3
15, 먼저 죄송하다고 말씀드립니다.,1
16,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
17,남이야!,2
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
