,sentence,label
0,손수건은?,3
1,모두 수고하셨어요^^,0
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3,수갑까지 채워야 하냐 구요.,3
4,성인이기에 법적 처벌 받아야 한다,2
5,모든 게 다  감사합니다,0
6, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
7,세이콘 끝까지 선수들 책임이냐?,2
8,명품연기가 괜히 나오는 게 아니네….,0
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11,손흥민 밑 다 지방 삼류,2
12,수고 많으셨습니다.,3
13,수고했어.,3
14,수심이 2000ｍ라 상상이 안 되네요.,3
15,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
16,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
17,멋지다.,0
18,모두 복 받으실 거에요 ㅠㅠ,0
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
