,sentence,label
0,나의 볼에 찐~하게 하하,0
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
2,나라가 이 꼬락서니인데도? 살고자 하네….,3
3, 시간아 어서 가,1
4,나미야 잡화점을 굳이 연극으로…???,3
5,나의 우상 정지훈 형님,0
6,난 이미 아이폰으로 환승 했지 하하,0
7,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
10, 아~~~~~~ 어떻게 해야하나요….,1
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12, 아 등급 상승 고민 ㅠㅠ 1,1
13,다른 방은 없어요?,2
14,다 환수해라 닦은 살처분하고 그게 답이다,2
15,다 잊은 걸란 거짓말 또 하려 했죠,2
16,나두…. 래원사랑♡♡♡,0
17,단교해라.,2
18,나중에 얘기해줄게.,3
19,나를 좋아하고 있으면서 연애는 걔랑 해?,3
