,sentence,label
0,간단한데 맛있기까지 근데,1
1,뭐야 이거? 얘 오늘 복귀한다잖아!,2
2, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
3,이 여지 한성주 매력 있다!,0
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
6,지난주랑 서울 150만 똑같네….,3
7,떠들지 말고 빨리빨리들 안 와,2
8,정말 최고의 연기였습니다.,0
9,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
11,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
12,아니. 괜찮아요. 학생.,3
13,그래서 이렇게 조용히 접겠다는 건가요? ,2
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
15,그럼 lg는 또 답이 없는 거냐?,2
16,돈은 저렇게 쓰는 거야 최순실이야,2
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
20, 다시 한번 생일 축하하고.,1
21,얘 등록했으면 큰일 날뻔했네,3
22,본인 앨범도 아닌데 이 무슨….,2
23,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
24,깔 거면 경기 보고 까라 하이라이트 충들아,2
25,영원한 우리의 메뚜기 영원하여라~~,1
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
27,벌써 이런 시간이구나…….,3
28,연아 선수!!! 화이팅!!! ㅎㅎ,0
29, 다시 한번 생일 축하하고.,0
30,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
31,간단한데 맛있기까지 근데,0
32,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
33,영원한 우리의 메뚜기 영원하여라~~,0
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
35,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
36,정말 최고의 연기였습니다.,1
37,역시 삼성 클라쓰 잘하네….,3
38,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
39,이 여지 한성주 매력 있다!,1
