,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1,쓰레기형 정말 축하드립니다. ㅎㅎ,1
2,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
3,"들, 들어가 잔대.",2
4,좋은 말씀 이 네 여;^^….,1
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
6,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
7,많이 좀 입어 하하 이뻐♡,0
8,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
10,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
14,누가 저 많은 사람 경비를 지불하는 거야?,3
15,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
16,최순실이 안 한 일을 찾는 게 빠른 듯.,2
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
18,사장님이 시켜서 한 것 뿐이에요.,1
19,에이. 고생은….,3
20,좋은 말씀 이 네 여;^^….,0
21,이참에 바닷속으로 사라져라,2
22,사장님이 시켜서 한 것 뿐이에요.,0
23,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
24,아직 기간 안 됐잖아요. ,2
25,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
26,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
27,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
28,개떡 같은 회사 마인드,2
29,쓰레기형 정말 축하드립니다. ㅎㅎ,0
30,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
31,수원 까마귀나 좀 어떻게….,2
32,나 전경 때는 좀비들 보이는 데로 ?,2
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
34,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
35,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
36,많이 좀 입어 하하 이뻐♡,1
37,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
38,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
39,무슨 소리야 대체…?,3
