,sentence,label
0,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
3,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
4,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,너무 예뻐요 열자 열자,0
7,마무리 지을게.,3
8,무식하면 자식 사랑도 무식하구나….,2
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
11,너무 멋졌어요….,0
12,못 먹어!,2
13,너무 멋졌어.,0
14, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
15,너무 멋지고 훌륭합니다.,0
16,많이 컸네.,3
17,맞는 이야기임? ㅠㅠ,3
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
