,sentence,label
0,엄지 어떰???,3
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,청소 아줌마가 사이다~~~,1
3,엔씨 팬인데 진짜 감사합니다. 흐흐,0
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
5,와 진짜 이시영 다 잘하네,3
6,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
7,축하합니다. 자랑스럽네요.,1
8,무슨 소리야? 일방적인 강요잖아.,3
9,미안하다. 우리가 승리다,1
10,1 픽하면 윙이 그렇게 압도적이야??,3
11, 그냥 정계를 떠나?~~!!,2
12,추가해요!!!,0
13,그리고 조언 좀 해 주세요.,0
14,몰카가 진짜면 큰일인데요…….,2
15,엔씨 팬인데 진짜 감사합니다. 흐흐,1
16,축하합니다. 자랑스럽네요.,0
17,그리고 조언 좀 해 주세요.,1
18,저 변명대리인단 얼마나 가는지 한번 보자….,2
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
21,미안하다. 우리가 승리다,0
22,30평이면 12억인가? 비싸군,3
23,괜찮다니까요?,2
24,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
25,추가해요!!!,1
26, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
27, 전 남자친구랑 찍은 사진이 있는 거예요….,3
28,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
29,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
30,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
31,청소 아줌마가 사이다~~~,0
32,내가 보기엔 최순실께 더 쎈대….,2
33,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
37,박수홍 어머니 말하는 거 보곤 기겁 했다,3
38,무엇하나 제대로 우려내지 못한 ?;,2
39,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
