,sentence,label
0,여주인공 내가 죽여버리고 싶었다 OO 년,2
1,신바람 나는 LG!!!,0
2,가족들은?,3
3,대상 축하해요~! 강철 연기 너무 좋았어요,1
4,열심히 응원할게요~,1
5,…네?,3
6," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
7,브리지트 아주 재밌음!!!,0
8,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
9,  저렇게 드시면 면전에서 욕해드려요~,1
10,류중일 감독님 원합니다,0
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
12,공깃밥 추가해드려요?,3
13,옴아 보고 싶었어…. ㅋㅋㅋ,0
14,열심히 응원할게요~,0
15,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
16,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
17,브리지트 아주 재밌음!!!,1
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,옴아 보고 싶었어…. ㅋㅋㅋ,1
20,류중일 감독님 원합니다,1
21, 다음 달에 또 휴가 나온다고 하더라고요.,3
22,  저렇게 드시면 면전에서 욕해드려요~,0
23,정부 진짜 무능하다,2
24,하정우 사진 엄청 늙어 보이네….,3
25,2주 전부터 이유 없는 왕따?,3
26,네!!,3
27,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
28, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
29,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
30,신바람 나는 LG!!!,1
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
32,매우 졸렬한 왜놈들입니다,2
33,또 한 그릇 주심 크크크,0
34,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
35,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
36,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
37,이런 ㅅ ㅣ 팍 새끼,2
38,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
39,또 한 그릇 주심 크크크,1
