,sentence,label
0,예쁘다.,0
1,갑자기 조지 부시가 그리워진다.,1
2,열심히 일해주셔서 감사합니다. ㅠ,0
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
4,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
5,"야!... 임마, 백수 총각!",3
6,갑자기 울컥합니다.,1
7,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
8,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
9,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,알았어~!,3
13,어쩌나 대한민국.,2
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
16,연애시대 유은호 역할이 최고예요!!!,0
17,억지 댓글 다는 것들은 다 노인들….,2
18,영상 귀엽죠? ㅎ,0
19,없어지는 데에는 그만한 이유가 있다.,2
