,sentence,label
0,"슈아! 생일축하해 ,,",0
1,왜 날 좋아하게 되는거징…?,0
2,그동안 돈 버는 거 환수조치 해라,2
3,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
5,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
6, ?,1
7,이따 저녁에 잊지 마?,1
8,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
9,"뭐, 뭐야? 뭐 하는 건데?",3
10,멋져요~,0
11,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
12,"슈아! 생일축하해 ,,",1
13,강동구에 비온다고!!!,3
14,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
15,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
16,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
17,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
18,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
19,멋져요~,1
20,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
21, ?,0
22,현 아가 어떻게 1위지???,3
23,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
26,이따 저녁에 잊지 마?,0
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
29,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
30,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
31,끝날 때까지는 끝난 게 아니다,2
32,왜 날 좋아하게 되는거징…?,1
33,7시에 보면 되죠? ,3
34, 이가혁 기자도 너무 고생하시네요,1
35,이 밤에 뭐하냐?,3
36, 이가혁 기자도 너무 고생하시네요,0
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
38,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
39,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
