,sentence,label
0,기부 천사 스키!!!,0
1,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
2,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
3,"난, 아무 도움도 안 되는 거 같은데……",3
4,글쎄요 뭐. 별말 없었는데. 왜요?,0
5,급속 충전 강추.. 배터리 걱정이 없움….,0
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,내가 언제 화를 냈다고 그래?,2
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12," 성적 좀 올려라""…….",1
13,내가 지금 사는 대한민국 맞나?,2
14,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
16,내가 오죽하면 장례 치르다 나오겠냐. ,2
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
18,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
19, 사장님 미안~,1
