,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,0
1,고마워. 그래도 너밖에 없다.,3
2,쇼생크 탈출 만세…!,0
3,《송중기》 깜짝 출연 같이 불러요~!!!,0
4,쇼생크 탈출 만세…!,1
5,정말 국가적 개 쌍 것 ㄹ,2
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
7,드디어 3개월의 월드투어가 끝났네….,1
8,엄마의 힘은 위대하다.,0
9,너무 잘 어울려요..^^~~ 축하합니다,1
10,네…. 뭐… 그렇죠…. 뭐…,3
11,크크크 대한민국을 자기 금고처럼 쓴 거네,2
12,도깨비 진짜 재밌어요,0
13, 좀 맞는 것 같아서….,3
14,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
15,이렇게 올리면 그냥 안 먹는다.,2
16,"어? 고, 고, 고마워.",0
17,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
18, 어쩔거냐.,2
19,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
20,축하해요♥♥♥♥♥♥,0
21,별로야?,3
22,촛불 놈들 때문이지….,2
23,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
24,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
25,도깨비 진짜 재밌어요,1
26,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
27,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
30,뭐야?!! 이놈의 자식. 이놈의 자식.,3
31,엄마의 힘은 위대하다.,1
32,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
33,바래다주셔서 감사합니다! 또 놀러 올게요!,3
34,"어? 고, 고, 고마워.",1
35,축하해요♥♥♥♥♥♥,1
36, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
37,《송중기》 깜짝 출연 같이 불러요~!!!,1
38,너무 잘 어울려요..^^~~ 축하합니다,0
39,영화 자체가 재난이구먼~,2
