,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
1,뭐라고 생각해야 하는 것임? 참….,3
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
3,현직 장관 구속 참나,2
4,트럼프가 계획한 거 아냐?,3
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
6,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
7,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
8,가족은 뭔 죄?,3
9,선생님은 벌써 퇴원을 하셨다고.,3
10,네가 합류한 이상 이미 강팀이다. 대호야!~,1
11,제작진 꾀다 크크크,0
12,? 우병우 잡힐 때까지~~,2
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,페이스오프하고도 11년이나 살았네….,3
16,네가 합류한 이상 이미 강팀이다. 대호야!~,0
17,정말 괜찮아요? ,3
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
19,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
20,아니， 없어요.,2
21,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
22,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
23,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
24,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
25,기억 안 난다며? 어떻게 장담해?,2
26,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
27,치….,0
28,몸도 안 좋은데 그냥 들어갈까요?,1
29,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
30,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
31,고난 이도 액션 와이어 연기수준급이네…….,1
32,고난 이도 액션 와이어 연기수준급이네…….,0
33,헐~ 미생 장그래가 상을 못 탔다니,3
34,치….,1
35,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
36,제작진 꾀다 크크크,1
37,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
38," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
