,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
3,마지막은 미리 찍어둔 거군요….,3
4,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
5, 이혼하는 게 답이라고 해야 할까요,1
6, 이쯤 되면 아이유도 민망할 듯,1
7, 일하는 건 너무 힘든 거 같습니다,1
8,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
9,리 손님 감사합니다,0
10,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
11, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
12,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
13, 인생 참 너무 어려워요,1
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
15,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
16,또 뭘 알죠?,3
17,박근혜 영영 보지 말자,2
18,마지막 사진........ ㅎㄷㄷ 이다…….,3
19,박근혜를 탄핵하자!!!!!,2
