,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,0
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,1억이 안 되는 이유가 있나?,3
3,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
4, 과학은 정말 위대하다.,3
5,유재석 님 너무 축하드려요!!!,0
6,네가 책임지자.,3
7,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
9,유재석 님 너무 축하드려요!!!,1
10,신천지 새끼들 다 갈아 마시는 게 답,2
11,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
12,어머나 이 기사 여자들 감수성 폭발한 듯,3
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
14,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
15,그냥 제발 날 좀 내버려 둬요.,3
16,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
18,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
21,버로우 타던 ? 스멀스멀 올라오네….,2
22, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
23,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
24, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
25,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
26,오늘 이사 덕분에 아주 즐거웠어요.,2
27,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
28, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
29,화면 보는 것보다 어머니들 토크가 더 잼,1
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
31,쓰레기…. 10자 채움,2
32,화면 보는 것보다 어머니들 토크가 더 잼,0
33,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
34,송민호 무도 입성이라니!!! 꺄~~~,1
35,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
36,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
37,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
38,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
39,낙태 전면 금지?,3
