,sentence,label
0,자전거가 최고,1
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
2, 무척 이쁘네요~,0
3,괜히 ? 하는 게 아니죠. 크크크,0
4,왜? 내가 잡아먹을까 봐 겁나?,2
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
6, 무척 이쁘네요~,1
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
8,저소득층 아이들을 위한 기부라니 더 감동입니다,1
9,정말 아름다운 동행이네요~~,0
10,자전거가 최고,0
11,저소득층 아이들을 위한 기부라니 더 감동입니다,0
12,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
13,그런 집이에요?,3
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,아씨! 왜 그래?,2
16,어~아줌마!,3
17,"부장님, 몸은 괜찮으십니까?",3
18,써.,2
19,이젠 로마도 일본 거라고 하겠네.,2
20,정말 아름다운 동행이네요~~,1
21,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
22,한방 더 놓으려 가는 거죠?,2
23,안경알 조낸 커,3
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
25,트럼프 멋진 사람 크크크,0
26,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
28,뭐 살인? 누가 죽었어?,2
29,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
30,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
31,뭐요? 아무나?!,2
32,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
33,이 돼지는 고문해야 돼,2
34,트럼프 멋진 사람 크크크,1
35,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
36,크아.. 역시 삼성 클래스~!!,3
37,나 달……. 진짜…. 대단해,3
38,괜히 ? 하는 게 아니죠. 크크크,1
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
