,sentence,label
0,그래서 뭐랬어?,2
1,... 기특해서. 귀여워서. ,0
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
4,그래서 노벨문학상 못 받게 했나~?,2
5, 너무 슬픈 밤이다,1
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,……어떻게 내가 거짓말을 하는 걸 알았어?,3
8,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
9,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
10,…부정은 안 하겠지만,3
11,그동안 어딨었어?,2
12,그딴 농담 하지도 마 ,2
13,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
14, 너무 비참해서 눈물 나네,1
15, 너무 괴롭습니다….,1
16,……거참 고맙다.,3
17,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
18, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
19,4개월 좀 넘은 아기입니다~,0
