,sentence,label
0,잔디 위의 대기업 호우~,0
1, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
2,아버지…….,3
3,가만히나 있어 ?,2
4,공짜에 환장했나 보다….,3
5,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
6,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
7,잔디 위의 대기업 호우~,1
8,야경꾼보다 엉망 지루함,2
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10,정말 나 없어지고 허전했어?,0
11,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
13,새누리는 그럴 수 있지,2
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
17,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
18,신기해…….,3
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
20,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
21,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
23,돈 자랑 하러 나왔나??,2
24,고생한 배우들 스텝들….,0
25, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
27,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
28,기자도 누군지 모르고 쓰는 건가…?,3
29,그 녀석 고집 센 거 아시잖습니까. ,2
30,고생한 배우들 스텝들….,1
31,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
32,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
33,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
34,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
35,아직 조금 더 해야 할 거 같은데?,3
36, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
37,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
38,정말 나 없어지고 허전했어?,1
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
