,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
2,삼성 내야진이 두산 백업보다 못하냐?,2
3,lg는 서울에서 나가라 서울 주인은 두산이다,2
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
7,정신 나간 56명은 뭐냐.,3
8,아 진짜 감사합니다. ㅠㅠ,1
9,임창정같이 생겼네?,3
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
11,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
12,도박왕한테 친 거야. 진짜 잘했구먼.,3
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,이제 자주 방송에서 봐요!!!,1
15, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
16,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
17,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
20, 뇌와 몸을 써먹고 살아라?,3
21,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
22,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
23,할머니 뭐 좋은 일 있어?,1
24,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
25,그리고 감사합니다,1
26,범죄와의 전쟁이 없다니 충격이다,3
27,외압에 흔들리지 않는 강력한 지도자,1
28,이제 자주 방송에서 봐요!!!,0
29,할머니 뭐 좋은 일 있어?,0
30, 보고 엄청 놀 램;;,3
31,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
32,아 진짜 감사합니다. ㅠㅠ,0
33,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
34,그리고 감사합니다,0
35,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
36,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
37,아.. 진짜 일본으로 이민 갈까….,2
38,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
39,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
