,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1,병신년이나 직도 제정신이 아니네.,2
2,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
3,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
4, 저기가 더 힘드네,1
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,드디어….,0
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
9,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,벌금 없이 징역형만으로 바꿔봐라 저러나,2
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14,따라 하기 좋은 조리법 감사합니다.,0
15,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
16,말해도 안 믿으실 거예요.,3
17,맙소사……. 불운의 극치군.,3
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
