,sentence,label
0,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
1,또 한 그릇 주심 크크크,0
2,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
3,모두 수고하셨어요^^,0
4,앉아봐. 내가 안마해줄게. ,1
5,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
6,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
7, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
8,겨우 저런 것들이 교수라고….,2
9,꼴통 중에 상 꼴통 기대도 안 했다,2
10,? 않으려나???,3
11,댓글 감사합니다.,1
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
13,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
14,댓글 감사합니다.,0
15,요리의 신세계를 알게 되었네요,1
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
17,? 진정한 아빠,0
18,? 진정한 아빠,1
19,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
20, 성지니 이놈 너는 뭐하냐….,2
21,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
22,탄핵 인용 황교안 퇴진,2
23,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
24,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
25,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
26,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
27,    감사합니다.,1
28,이렇게 받아도 되는 건가요?,3
29, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
30,    감사합니다.,0
31,앉아봐. 내가 안마해줄게. ,0
32,모두 수고하셨어요^^,1
33,나미야 잡화점을 굳이 연극으로…???,3
34,닭 조경제의 일환이지 뭐.,2
35,또 한 그릇 주심 크크크,1
36,이야. 목청 좋네. 아우.,3
37,요리의 신세계를 알게 되었네요,0
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
39,이게 다 손실이 때문이다,2
