,sentence,label
0,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
1,당신은 피눈물 나는 걸 이제야 느끼나요?,2
2,나온 김에 뭐 먹고 들어갈까?,0
3,"너, 너... 실망이야. 그렇게 안 봤는데….",3
4,너무 많이 구운 거 아닐까요?,3
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
7,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
8,나의 볼에 찐~하게 하하,0
9,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
10, 안심시키는 방법이 무엇인지 고민이에요,1
11, 아직도 기대감이 사라지지 않았어….,1
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13, 안 될 거 같아서요….,1
14,다시는 오고 싶지 않은 나라…. 한국,2
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19,담배다 쳐 피지만,2
