,sentence,label
0, 당하고 싶냐,2
1, 끼리끼리 노네,2
2, 감사합니다♡,0
3, 다른 덴가?,3
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
5, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8,  요사이 너무 우울하네요. ㅜ,1
9, 감사합니다!,0
10,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
11, 강남 어머니들 감사합니다,0
12, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
13, 기억이 안 나니?,3
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
16, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
18, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
19,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
