,sentence,label
0,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
1,우리 동네 택배기사님들 진심으로 감사드려요.,0
2, 내 세금으로 저런 것들 월급 주고 있다니!,2
3, 화이팅!!!,0
4, 화이팅!!!,1
5,있어. 콜라 좋아하니?,1
6,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
7,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
8,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
9,앗 대만 일본의 속국 아니었나???,3
10, 감사합니다,0
11,기사 보고 알았어요,3
12,우리 동네 택배기사님들 진심으로 감사드려요.,1
13,구라만 치지 마라,2
14,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
15,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
16,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
17,아. 소시 그만 좀 해라 진짜.,2
18, 이름 처음 들어보는데 아이오아이는 알아요….,3
19,수고하셨습니다. 염갈량….,0
20,송유근 사형선고나 다름없네. 헐~!,3
21,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
22,당 잠사 화이팅,1
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
24," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
25,당 잠사 화이팅,0
26, 감사합니다,1
27,수고하셨습니다. 염갈량….,1
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
29,좀 당황스러웠어요.,3
30,영원히 주일 대사 안 오면 좋겠다,2
31,믿고 보는 수지 씨 화이팅!,1
32,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
33,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
34,태풍에도 이런데…. 해일이면ㅜ,3
35," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
36,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
37,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
38,믿고 보는 수지 씨 화이팅!,0
39,있어. 콜라 좋아하니?,0
