,sentence,label
0,묘한 매력 있어요!!!,0
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2,해녀님들 열심히 하시는 모습 보기 좋아요!,0
3,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
6, 다 비켜 ? 최고야. ㅜㅜㅜ,1
7,아직도 런닝맨 했었네.,3
8,AI 걸린 원숭이 세끼들,2
9,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
10,원주율. 크크,1
11,경기도민 출신으로서 자랑스럽습니다^^,0
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
14,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
15,눈이 섞는 나눈 이 섞어,2
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18,우리가 미개마다고 욕할게 아닌데. 크크크,2
19,체대가 잘하는구나,3
20,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
21,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
22,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
23,해녀님들 열심히 하시는 모습 보기 좋아요!,1
24,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
25,묘한 매력 있어요!!!,1
26,?; 미리 쳐놨었냐,3
27,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
28,태국 공포 영화도 점점 허술해져만 가는가….,2
29,난 혹 시나에 희망 거는 사람이 아닌데. ,3
30,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
32,설마 고종수 뒤풀이하다가 다친 건가,3
33,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
34,원주율. 크크,0
35,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
36,두산 진짜 강하다 덜덜,3
37,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
38,경기도민 출신으로서 자랑스럽습니다^^,1
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
